3126 27
1678842693754.1902	-20.08019677734375	-1.3244052734374998	-22.19950927734375	-3.826	1.13407236328125	-8.633	0.04561962890625	0.5	-0.06561962890625	-0.43561962890625	-0.38438037109375	-0.81438037109375	735.528484375	655.8353081054687	-573.8363046875	0.9805756267089843	-3.4447247693847656	-0.137284769921875	-0.6005776913567309	0.7485957123436502	-0.28084321836637033	0.006202043828580568	0.5729831189824529	0.09636535712172584	0.12328258675152935	0.8044910867346728	
1678842693758.009	-21.293161621093752	-2.3505487060546875	-22.448471069335938	-3.8507213134765625	1.079	-8.608278686523438	0.04	0.5	-0.06	-0.4325225830078125	-0.39	-0.8174774169921875	728.88841796875	662.6804577636718	-565.6261120605469	0.9785085390276228	-3.440854530950056	-0.13746545597098214	-0.6017118674332913	0.7484880075114816	-0.2786349289706163	0.008462209790609151	0.5753401320045506	0.09694196800764958	0.123463021489685	0.8027099045967893	
1678842693762.4756	-22.477721354166665	-3.4859166666666663	-22.835909505208335	-3.924	1.079	-8.525359505208334	0.04	0.5	-0.05901627604166666	-0.44	-0.39	-0.81	744.92	641.31	-552.75	0.9760908578404018	-3.4363278711774554	-0.1376767877232143	-0.6030297934831627	0.7483513201638535	-0.2760481101115259	0.011105593859919504	0.5785701743045937	0.09787442774462178	0.1236615991364433	0.8002406531000611	
1678842693767.765	-22.97138997395833	-3.937270833333333	-23.072165201822916	-3.924	1.079	-8.490802701822917	0.04	0.5	-0.05549007161458333	-0.44	-0.39	-0.81	744.92	641.31	-552.75	0.9732278317173549	-3.430967385581752	-0.13792704748883927	-0.6045784471015581	0.7481745166893197	-0.2729792834256746	0.014235673242666282	0.5823821470596943	0.098976440739635	0.1238939661017401	0.7972985128483078	
1678842693774.0522	-23.558209635416667	-4.473791666666666	-23.353000325520835	-3.924	1.079	-8.449725325520832	0.04	0.5	-0.05129850260416667	-0.44	-0.39	-0.81	744.92	641.31	-552.75	0.9698245770786831	-3.424595422251674	-0.13822452912946429	-0.6064022930707751	0.747943286461879	-0.269323714688595	0.017955965545302873	0.5868948704661028	0.10028324291167887	0.12416623676141327	0.7937758581845158	
1678842693781.4988	-26.654353027343753	-5.813072916666666	-24.778036295572914	-3.924	1.079	-8.526813395182291	0.021670735677083334	0.5	-0.05916463216145833	-0.4216707356770833	-0.39	-0.81	726.9114978027344	665.8712141927083	-582.7275118001303	0.9661004588104248	-3.417452252624512	-0.1386956725036621	-0.6081557757236662	0.7477964352525964	-0.2654490302498213	0.022009116237542918	0.5922105130635258	0.10206424729379109	0.12467009518848474	0.7895102210345665	
1678842693790.0352	-27.36193359375	-5.42985546875	-25.43835546875	-4.00274453125	1.079	-8.61374453125	0.01196484375	0.5	-0.06	-0.42	-0.39	-0.81803515625	725.27	668.11	-585.46	0.9620615787597656	-3.4095667744140625	-0.13932501689453125	-0.6098544986126988	0.7477162208536569	-0.261346442362449	0.026389960385710162	0.597757465859788	0.10410658490960528	0.12576433677816848	0.7848766701461962	
1678842693799.409	-28.353902762276785	-3.033529575892857	-27.72647042410714	-4.12	1.0287250976562499	-8.87672509765625	0.0	0.5048699079241071	-0.08486990792410715	-0.42	-0.4	-0.82	737.78	655.6	-563.08	0.9576264922576905	-3.400907745788574	-0.14001609877319335	-0.6116925214217225	0.74759461867393	-0.2568296890921763	0.031199367085087863	0.6031410661911784	0.10706640614828278	0.1261345258045605	0.7802866071815023	
1678842693809.362	-27.277501220703122	-0.8538168334960938	-30.057282104492188	-4.12	1.2348704833984374	-9.160805725097656	-0.007952575683593751	0.5259051513671875	-0.11385772705078125	-0.41204742431640623	-0.4	-0.82	730.6703973388672	645.6592803955078	-561.7121569824219	0.952917295578003	-3.3917135465698243	-0.14074989291381834	-0.6136127217228671	0.7474271012872952	-0.25202059163632184	0.03630441061449603	0.6076597731983825	0.10976809457881158	0.12622321148499954	0.7763809648381983	
1678842693819.6362	-26.48550896139706	0.6350749655330882	-31.658548081341912	-4.025667681525736	1.3767051068474265	-9.322705106847428	-0.010374253216911765	0.5403742532169118	-0.13037425321691176	-0.4	-0.4	-0.82	728.84	657.39	-578.58	0.9480562005065918	-3.3822227821044923	-0.1415073560913086	-0.6155608078819186	0.7472127049402875	-0.24704239190527535	0.041572102627829156	0.6137583114588516	0.11124138267740237	0.1293323118884602	0.7708434155993764	
1678842693829.9734	-26.41254078584559	1.0424806123621324	-32.284858254825366	-4.0852583582261035	1.4369038516773898	-9.382903851677389	-0.01645493451286765	0.5464549345128676	-0.13645493451286766	-0.4	-0.4	-0.82	728.84	657.39	-578.58	0.9431653033172608	-3.3726738322143555	-0.14226946307983399	-0.6174858166220633	0.7469544841812704	-0.24201961866216337	0.046869723176185846	0.6172081393512393	0.11204493508158604	0.13106853469338603	0.7676721892158589	
1678842693840.1157	-28.08676513671875	0.6897631835937501	-35.541394042968754	-4.12	1.668	-9.81	-0.03	0.58	-0.17519287109375	-0.39	-0.41	-0.82480712890625	728.84	657.39	-578.58	0.9383665847717285	-3.363304851196289	-0.14301720665283202	-0.6193402980616631	0.7466597022668883	-0.23707808539096265	0.05206490132288023	0.6207977945921666	0.11291975644410092	0.13248699504899847	0.7643993350525364	
1678842693849.8047	-28.672201286764704	-0.10628676470588239	-36.21818474264706	-4.12	1.7072270220588235	-9.849227022058823	-0.03	0.5840027573529412	-0.18	-0.39	-0.41	-0.8240027573529412	730.2729871323529	653.099044117647	-577.1990487132354	0.9337823721679688	-3.3543546699218747	-0.1437315255859375	-0.6210801082101324	0.7463397888973947	-0.2323452751662066	0.057025183689723924	0.6281433084877373	0.11441715917712879	0.13447022855573212	0.757801544117266	
1678842693858.7832	-29.057749310661762	-0.6555606617647058	-36.57204388786764	-4.12	1.7589855238970589	-9.900985523897058	-0.03	0.5892842371323529	-0.18	-0.39	-0.41	-0.8292842371323529	732.1637568933824	647.4372977941176	-575.3769381893383	0.9293672992393093	-3.345221933285362	-0.1443186245202851	-0.6227837452713082	0.7458816970269815	-0.2279178370335117	0.062080941749322736	0.6324958073118717	0.11513827423833962	0.1351644602478834	0.7539386274534444	
1678842693866.9148	-32.13275320870536	-5.560478166852679	-38.07210693359375	-3.9263857421875	1.766	-9.908	-0.03	0.5998782784598214	-0.18	-0.3702434430803571	-0.4198782784598214	-0.83	714.7675163922991	632.5539400809151	-554.721476702009	0.9247583986045436	-3.333885210384971	-0.14457683822471218	-0.6247293810028478	0.7449588197679436	-0.22378176826288337	0.0683438906938806	0.6380481303508007	0.11615699762219926	0.1356135068531588	0.7490073417269832	
1678842693874.327	-32.67276302939967	-6.730080180921052	-37.66268284847862	-3.924	1.766	-9.890840177837172	-0.04	0.6	-0.17824899773848685	-0.36	-0.42	-0.83	715.488537212171	633.9436450195312	-557.786398283306	0.9205572930329975	-3.323551559583162	-0.14481220520662008	-0.6264696870257188	0.744078028150956	-0.21999976588446857	0.07404907382120189	0.6425802286729063	0.11712560824508597	0.13570472089314922	0.7449546993770537	
1678842693881.183	-32.71967387952303	-7.018762335526316	-37.42091154399671	-3.924	1.766	-9.855476613898027	-0.04	0.6	-0.17464047080592104	-0.36	-0.42	-0.83	717.4227076480263	637.1660595703124	-564.6209482935856	0.9166712703793174	-3.3139929325914883	-0.14502991966488488	-0.6280512177201243	0.7432297365078109	-0.2164914874965861	0.07932303464079184	0.646816188472334	0.11798888420429605	0.13576734500538787	0.7411310829924843	
1678842693887.6472	-32.76390200966283	-7.290935444078947	-37.19296656558388	-3.924	1.766	-9.82213540810033	-0.04	0.6	-0.17123830694901318	-0.36	-0.42	-0.83	719.2462674753289	640.2041918945312	-571.064646638569	0.9130074801218133	-3.304980940750925	-0.14523518355091833	-0.6295173741899821	0.7424004525324782	-0.21317524282657915	0.08429224503669523	0.6502750030918926	0.11854827106877269	0.13609567573838238	0.7379482048027717	
1678842693893.8818	-29.28375	-9.8052734375	-35.0182421875	-4.1489046223958335	1.6390953776041666	-9.5754931640625	-0.07293945312500001	0.5880403645833333	-0.1360807291666667	-0.35	-0.4209798177083333	-0.84	726.845546875	641.524453125	-596.0340364583334	0.9094737636204769	-3.2962888972553457	-0.14543316005345394	-0.6309085013291792	0.74157351198336	-0.209968950936957	0.08908196115311243	0.653887267021331	0.11896739724830814	0.13680470168074585	0.7345494700261554	
1678842693900.05	-26.651979166666667	-10.052001953125	-34.93599934895833	-4.351084933810764	1.436915066189236	-9.306147867838542	-0.09350016276041667	0.5743332248263888	-0.10866644965277779	-0.35	-0.42783338758680556	-0.84	737.8660872395833	630.5039127604167	-573.6091558159723	0.9059776854826275	-3.287689434557463	-0.1456290278662966	-0.6322625591135054	0.7407292238574729	-0.2067894040729994	0.09381751938533056	0.657428309253386	0.11916269542571965	0.13792842915023798	0.7311386917355934	
1678842693906.3157	-24.839725516183037	-10.093008510044644	-35.10112269810268	-4.415	1.373	-9.1001611328125	-0.10616524832589286	0.57	-0.08766950334821429	-0.34383475167410715	-0.43	-0.84	731.4362806919643	634.726560407366	-569.7074333844866	0.9024263951865747	-3.2789541639982525	-0.14582798894085802	-0.6336152918359985	0.739844997845588	-0.20355221747978086	0.09862449360148591	0.6606262933466869	0.11909878117071739	0.1393083657379639	0.7279978778480718	
1678842693912.8418	-24.23	-9.853212890625	-35.318789062499995	-4.3878330078125	1.373	-8.971214843750001	-0.11	0.57	-0.07451171875	-0.337255859375	-0.43	-0.84	725.27	639.52	-571.69	0.8987274573396381	-3.2698557180304277	-0.14603522197094299	-0.6349998787662798	0.7388955356879103	-0.20017261026688576	0.10362752276718415	0.6634408824029822	0.11882180380568107	0.14073687860695708	0.7252034683028147	
1678842693919.7598	-24.23	-9.462841796874999	-35.4966796875	-4.3389130859375	1.373	-8.87436328125	-0.11	0.57	-0.06462890625	-0.332314453125	-0.43	-0.84	725.27	639.52	-571.69	0.8966152192382812	-3.264045833565848	-0.14636327957589287	-0.6356556652089063	0.7385521221930236	-0.1979739991319273	0.10624549912991776	0.6658873707193675	0.11836929714448605	0.14204982513252432	0.7227762085858486	
1678842693926.9883	-32.3262109375	-2.3403906250000004	-35.769443359375	-4.316	1.6671357421875	-9.122138671875	-0.11	0.599912109375	-0.089912109375	-0.33	-0.43	-0.84	725.27	639.52	-571.69	0.8947882119140624	-3.258780892578125	-0.1467288359375	-0.636168390277813	0.738330408281464	-0.19596689622481941	0.10841641308363284	0.6698091996078711	0.11719314573541906	0.14392978510365453	0.718961630670885	
1678842693934.3564	-35.83157443576389	0.9100124782986112	-36.25829535590278	-4.32896044921875	1.6808295355902778	-9.456488606770833	-0.12130913628472222	0.61	-0.11523654513888888	-0.32	-0.43869086371527777	-0.8486908637152778	723.6335796440972	638.350941297743	-572.8171663411458	0.8929259084472656	-3.25341423765346	-0.1471014545200893	-0.6366850932443324	0.7380975317350079	-0.19391919213811915	0.11062825681814396	0.6716787937380043	0.1165387492380959	0.14437011723077253	0.717233248014471	
1678842693941.6943	-36.801806640625	2.0310791015625003	-36.657802734375004	-4.36931884765625	1.7207802734375	-9.576340820312499	-0.1253857421875	0.61	-0.13154296875	-0.32	-0.4346142578125	-0.8446142578125	718.537822265625	634.7105322265625	-576.3271240234375	0.8910712565917969	-3.2480696326032366	-0.14747254213169644	-0.6371937210803665	0.7378587117727412	-0.19187808853616228	0.11282997855531181	0.673357	0.115949	0.144764	0.715674	
1678842693948.8318	-37.74553629557292	3.1215230305989587	-37.046397298177084	-4.408574829101562	1.7596397298177084	-9.692919189453125	-0.12935099283854168	0.61	-0.14740397135416666	-0.32	-0.4306490071614583	-0.8406490071614583	713.5812589518229	631.1695633951823	-579.7412048339843	0.8892672658081054	-3.2428710190604075	-0.14783349323381698	-0.6376827521380488	0.7376198110092528	-0.1898910214950848	0.11497054901381118	0.678126834845284	0.11650235083852002	0.14261422365934764	0.7115003725400646	
1678842693955.598	-41.562626255580355	12.280631626674108	-42.96380440848214	-4.179088483537947	2.1578530273437497	-11.124270298549106	-0.11400599888392857	0.6499850027901786	-0.2859490094866072	-0.3120029994419643	-0.43	-0.8479970005580357	712.77	633.4529261997768	-585.8099333844866	0.8875571306762695	-3.2379428721226287	-0.1481756652483259	-0.6381411435950652	0.7373873279604077	-0.18800578712750182	0.1169988159779371	0.679929202323163	0.11680185526027786	0.1417987379798785	0.709892094931953	
1678842693961.8228	-43.425259765625	17.057123046875	-45.606751953125	-4.0254740234375	2.44601650390625	-11.856103906249999	-0.1003544921875	0.679291015625	-0.35858203125	-0.31	-0.43	-0.85	712.77	634.17	-587.19	0.8859837989501953	-3.2334089556012837	-0.14849046498325894	-0.6385583951563555	0.7371682765735641	-0.1862700459028155	0.11886401105622349	0.6843864616129612	0.11786568351452571	0.13979746177441457	0.7058179046942086	
1678842693967.335	-43.655615234375	17.86844140625	-45.866955078124995	-3.95228984375	2.487855078125	-12.0097759765625	-0.096443359375	0.683556640625	-0.3742265625	-0.306443359375	-0.43	-0.85	709.59036328125	633.533361328125	-584.1277324218751	0.8845905886230468	-3.2293941002371653	-0.14876922516741073	-0.6389242990967569	0.736970171282158	-0.18473197500062466	0.12051500519103804	0.6874241369488077	0.11859338059856071	0.13859825071835521	0.7029751842279075	
1678842693971.9705	-43.82558349609375	18.4926884765625	-46.05546533203125	-3.8917193359375	2.51814033203125	-12.131226025390625	-0.09335302734375	0.68664697265625	-0.386587890625	-0.30335302734374997	-0.43	-0.85	706.8276064453125	632.9801918945312	-581.4669565429688	0.8824871974283853	-3.2235645337727865	-0.14912253328450523	-0.639909488180077	0.73637639557041	-0.18228304275834575	0.12262833080299797	0.6910040131348656	0.1198312115535457	0.13722938186147	0.6995160906109094	
1678842693975.7168	-43.96294921875	18.9971953125	-46.20781640625	-3.8427671875000002	2.54261640625	-12.229380078125	-0.09085546875	0.68914453125	-0.396578125	-0.30085546874999997	-0.43	-0.85	704.5947890625	632.53312890625	-579.3165585937501	0.879768783296131	-3.216171581938244	-0.14953801999627978	-0.6414387498562342	0.7354209788098863	-0.17903871315202244	0.12512722638690252	0.6936401312545237	0.12096598644831548	0.13625888704686556	0.6968968320106469	
1678842693978.7354	-42.874308810763885	19.010926106770835	-46.18383734809028	-3.807103949652778	2.551	-12.329136176215277	-0.08903591579861111	0.6890359157986111	-0.40578450520833337	-0.2990359157986111	-0.4290359157986111	-0.8509640842013889	702.9690728081598	633.5851052517361	-579.0774674479167	0.8775784625186012	-3.210214823614211	-0.14987279208519347	-0.6426615881544034	0.7346404537238449	-0.1764220327164236	0.12713885366709082	0.6943851354203292	0.12133858487524596	0.1360194247056273	0.6961362469823615	
1678842693981.1987	-41.262164171006944	18.785116373697917	-46.07572238498264	-3.7802804904513887	2.551	-12.423018283420138	-0.08766737196180556	0.6876673719618055	-0.41399576822916667	-0.29766737196180554	-0.42766737196180554	-0.8523326280381944	701.7469631618924	635.295785047743	-579.7836360677084	0.8757909878627231	-3.2053536386021206	-0.15014599253627234	-0.6436533314250336	0.733996406951355	-0.17428491374226338	0.12877927714329346	0.6949924332712294	0.12164253496879064	0.13582387055470102	0.6955148637795049	
1678842693983.2769	-39.90214680989583	18.59462158203125	-45.984515787760415	-3.757652018229167	2.551	-12.502217936197917	-0.08651285807291667	0.6865128580729166	-0.42092285156250003	-0.29651285807291666	-0.42651285807291667	-0.8534871419270833	700.7159822591146	636.7389274088541	-580.3793652343751	0.8742830607793899	-3.201252706310454	-0.15037646649460565	-0.6444856410617416	0.7334481428744962	-0.17248084986295598	0.1301622845827471	0.6955042755964381	0.12189886573155401	0.13565880610273723	0.6949901813849176	
1678842693985.1426	-38.68113498263889	18.423597005208332	-45.90263129340278	-3.737336371527778	2.551	-12.573322699652778	-0.0854763454861111	0.6854763454861111	-0.4271419270833334	-0.29547634548611107	-0.4254763454861111	-0.8545236545138889	699.7903765190972	638.0345681423611	-580.9142057291667	0.8729292568824405	-3.1975709247581845	-0.1505833840215774	-0.6452294991957281	0.7329520665779812	-0.1708602711724956	0.131403253946863	0.6959634297002333	0.12212893177851641	0.13551053986158962	0.6945187530297258	
1678842693986.9668	-37.487285156249996	18.256376953125	-45.822568359375	-3.71747265625	2.551	-12.642845703125	-0.084462890625	0.684462890625	-0.43322265625	-0.294462890625	-0.424462890625	-0.8555371093749999	698.885361328125	639.30138671875	-581.4371484375	0.8716055690104166	-3.1939710462239583	-0.15078569856770835	-0.6459537120490518	0.7324635066012254	-0.16927492248438405	0.13261598661458504	0.6964120277763656	0.12235381986248099	0.135365505348981	0.694057470808263	
1678842693988.921	-36.20843424479166	18.0772509765625	-45.736805013020835	-3.696194661458333	2.551	-12.717318684895833	-0.08337727864583333	0.6833772786458333	-0.439736328125	-0.2933772786458333	-0.4233772786458333	-0.8566227213541666	697.9159098307292	640.6584016927084	-581.99732421875	0.8701876356956845	-3.1901148594215027	-0.15100241773623513	-0.6467260864690746	0.7319363042387795	-0.16757580690477533	0.13391436640260249	0.6968921903633211	0.12259465381392205	0.13521007161449994	0.6935629718955639	
1678842693991.1768	-34.732099609375	17.8704638671875	-45.637797851562496	-3.671630859375	2.551	-12.8032919921875	-0.0821240234375	0.6821240234375	-0.447255859375	-0.2921240234375	-0.4221240234375	-0.8578759765625	696.7967529296875	642.224970703125	-582.64400390625	0.8685292965303308	-3.185581771484375	-0.1512509149241728	-0.6476071722501797	0.7313309963542183	-0.1655962928754856	0.13541784829201609	0.697446017918545	0.12287259298448865	0.13503054172291204	0.692991630623661	
1678842693993.8652	-32.97264105902777	17.624020182291666	-45.51980360243056	-3.6423563368055554	2.551	-12.905752821180556	-0.08063042534722223	0.6806304253472223	-0.4562174479166667	-0.2906304253472222	-0.4206304253472222	-0.8593695746527777	695.4629698350694	644.0919683159722	-583.4147005208333	0.8662523150275735	-3.1790380195312498	-0.15152339993106617	-0.6485640391631842	0.7307180524216905	-0.16299883491739955	0.1372855286279054	0.7017124612084588	0.12524324392416636	0.13394958084530184	0.6884557560709046	
1678842693996.986	-25.4185126953125	14.16333984375	-45.0202783203125	-3.6235575846354164	2.4400494303385414	-12.622722184244791	-0.08	0.6586852213541667	-0.4260556640625	-0.28934261067708333	-0.41	-0.8606573893229167	696.7788186848958	643.7059026692708	-584.4190831705729	0.8636091389878217	-3.171441871582031	-0.1518397072179458	-0.6496654173347592	0.7299959693781004	-0.1599812879121641	0.13945159159726286	0.7051838198470501	0.12726714552546217	0.13335626590095306	0.684642358642629	
1678842694000.515	-23.7670302734375	13.31642578125	-44.9497021484375	-3.6005027018229168	2.3937044108072913	-12.507212516276041	-0.08	0.6539801432291666	-0.4119404296875	-0.28699007161458334	-0.41	-0.8630099283854167	703.5023753255208	639.5042679036458	-586.8492560221355	0.8606204456858916	-3.1628527514648437	-0.15219736234777115	-0.6508986119081515	0.7291658376986143	-0.15656629523013912	0.1418981922214178	0.707533883971713	0.12864300779492407	0.13306739115341498	0.6820115045302627	
1678842694004.4248	-21.93719140625	12.378046875	-44.87150390625	-3.574957942708333	2.342354231770833	-12.379228059895834	-0.08	0.6487669270833334	-0.39630078125	-0.28438346354166666	-0.41	-0.8656165364583334	710.9520611979167	634.8488658854167	-589.5418821614584	0.8573089801240809	-3.153336025390625	-0.1525936434397978	-0.6522498928377068	0.7282291446177248	-0.1527788632984676	0.14460572724567403	0.7095099588652701	0.12980018339418528	0.13289274646109211	0.6797693014187659	
1678842694008.6907	-19.9407646484375	11.354238281250002	-44.7861865234375	-3.54708759765625	2.2863291503906247	-12.239591943359375	-0.08	0.6430791015625	-0.3792373046875	-0.28153955078125004	-0.41	-0.86846044921875	719.0799638671875	629.7696376953124	-592.4796440429687	0.8536960398954504	-3.1429528999023435	-0.1530260018238741	-0.6537060542368315	0.7271869249875483	-0.1486423799746797	0.1475557313407203	0.7114488594461165	0.13065500035939032	0.13294818182721552	0.6775645137558279	
1678842694013.2866	-10.742495117187499	8.334260253906251	-43.99684814453125	-3.344878173828125	2.0319111328124997	-11.005064208984376	-0.06856689453125	0.6171337890624999	-0.248046875	-0.2723779296875	-0.41	-0.87381103515625	714.6307763671875	622.2562060546875	-592.103505859375	0.8498035429113052	-3.1317663642578126	-0.15349181459673714	-0.6552536580314287	0.7260404478947909	-0.1441810068917611	0.1507292017846686	0.7133991846079699	0.13131849542125282	0.13316273945141538	0.6753398973481762	
1678842694018.1865	2.4483754595588234	4.462611443014706	-42.67483743106617	-3.0341600413602943	1.661160041360294	-9.081960248161764	-0.049302045036764705	0.5793020450367646	-0.04581227022058824	-0.26	-0.41	-0.88	700.26	614.52	-588.91	0.8456536138556986	-3.119840001953125	-0.1539884341107537	-0.6568793022344496	0.7247912133920232	-0.13941923413483898	0.15410695609966923	0.7154712359457236	0.1320245347282819	0.13339013190372076	0.6729612830250151	
1678842694023.3652	2.4849310661764705	5.041408547794118	-42.17219784007353	-3.004306295955882	1.6313062959558824	-8.902837775735295	-0.04625574448529412	0.576255744485294	-0.02753446691176471	-0.26	-0.41	-0.88	700.26	614.52	-588.91	0.8412675503216912	-3.10723501953125	-0.15451331169577207	-0.6585701081932523	0.7234407340581287	-0.1343807148016299	0.15767049085117718	0.7176530217405886	0.13276924120719555	0.1336289405556845	0.670439642004458	
1678842694028.795	2.5232582720588237	5.648255974264706	-41.645198759191175	-2.973005744485294	1.6000057444852942	-8.715034466911765	-0.043061810661764705	0.5730618106617646	-0.008370863970588234	-0.26	-0.41	-0.88	700.26	614.52	-588.91	0.8388714951985677	-3.0999275372721353	-0.1546941006266276	-0.6596033915453798	0.7224694979879819	-0.1313685565041822	0.16032072433661346	0.7210430198359972	0.1325941869052907	0.1347881741416759	0.6665943008688916	
1678842694034.4294	1.64528564453125	7.4582080078125	-40.2725244140625	-2.943	1.52791455078125	-8.324143310546875	-0.04	0.56570556640625	0.027177734375	-0.26	-0.41	-0.87570556640625	703.3305200195313	617.5862255859374	-591.8688647460937	0.8373696604512533	-3.0949855923868816	-0.15471652132670086	-0.6603478178796998	0.7216634341819618	-0.12925836483942557	0.16258608342547357	0.7250324658396989	0.1319813301088374	0.13639344005714543	0.6620471771672238	
1678842694040.2095	-1.9142626953125002	11.238907470703126	-37.77204895019531	-2.943	1.472	-7.852551879882813	-0.046511840820312504	0.56	0.07604736328125	-0.2534881591796875	-0.41	-0.8765118408203125	707.41	621.66	-595.8	0.835829041809082	-3.089916025024414	-0.15473952102661134	-0.6611040658921498	0.7208284643423432	-0.1270922299010642	0.16490812124906448	0.728641706735986	0.13105973566159942	0.1379573309323091	0.6579305438074722	
1678842694046.0776	-8.764459635416667	16.544809570312502	-35.2752294921875	-3.0770481770833333	1.6060481770833333	-7.884048177083333	-0.07051757812500001	0.5702587890625	0.0797412109375	-0.24316080729166667	-0.4065804036458333	-0.8834195963541667	707.41	621.66	-595.8	0.8342649315795898	-3.08476915612793	-0.15476287142944337	-0.6618641671825187	0.7199723909813157	-0.12489158931613926	0.16726365063592177	0.7319262094197433	0.12982950243966007	0.1394739755650495	0.6541975365286536	
1678842694051.975	-19.48473307291667	24.5063818359375	-31.8743603515625	-3.3339153645833335	1.8629153645833334	-8.140915364583332	-0.109833984375	0.5899169921874999	0.0600830078125	-0.23005533854166668	-0.40002766927083333	-0.8899723307291667	707.41	621.66	-595.8	0.8326930125122071	-3.079596591430664	-0.15478633840942382	-0.6626202601222171	0.7191035553312508	-0.12267848945000971	0.16962896816231324	0.7352581805058184	0.12833595167398365	0.1409763366134303	0.6504238077516138	
1678842694057.8438	-21.77640625	26.98575	-31.18840625	-3.335	2.08480625	-8.59288125	-0.11084375	0.6116874999999999	0.014093749999999999	-0.22915625	-0.39915625000000005	-0.89	712.4679375	613.03121875	-577.7224375000001	0.8311287721354167	-3.0744492942708335	-0.15480969075520834	-0.6633648854006277	0.7182305268099451	-0.12047476084224815	0.17198074133747246	0.7385730677575314	0.12687630318622162	0.1420708189822534	0.6467058505915196	
1678842694063.6255	-22.09440185546875	28.32711328125	-30.766339355468748	-3.335	2.25478935546875	-8.98950849609375	-0.11662548828125	0.6232509765625	-0.02637841796875001	-0.22337451171875	-0.39337451171875004	-0.89	710.3980751953126	615.0952993164062	-583.7007548828126	0.8295876979777018	-3.0693782279866535	-0.15483269725545248	-0.6640908906218865	0.7173622073422246	-0.11830229006134495	0.17429571697253504	0.7418229873565677	0.12544113256727274	0.14306257168328204	0.6430370270459447	
1678842694069.261	-21.703448486328124	29.11	-30.312742919921874	-3.335	2.3913062744140623	-9.332165161132812	-0.12	0.63	-0.061304931640625004	-0.22	-0.386231689453125	-0.89	709.19	616.3	-587.19	0.828085602935791	-3.064435426574707	-0.15485512184143066	-0.6647912726278202	0.7165080080222394	-0.1161834749241672	0.1765502337314978	0.744968904607207	0.12405965594437113	0.14399477277236228	0.6394500384921784	
1678842694074.6936	-20.44757080078125	29.021690673828125	-29.865964355468748	-3.335	2.453	-9.551565673828126	-0.12	0.63	-0.08241943359375001	-0.22	-0.38	-0.891209716796875	708.9746704101562	616.9484082031249	-588.2315661621094	0.8266213960693359	-3.0594269154907225	-0.15481114727783205	-0.6653924808397372	0.7156809419684634	-0.11415023915838961	0.17895011548622677	0.7479353538494788	0.12313524033353855	0.14427987657706104	0.636092482194089	
1678842694079.898	-19.518223353794642	28.750321219308034	-29.546268833705355	-3.335	2.453	-9.66085693359375	-0.12	0.63	-0.08985421316964286	-0.22	-0.38	-0.8949271065848214	708.3129750279018	618.9409291294643	-591.4322387695313	0.8251844762207031	-3.054113538745117	-0.15463029626464844	-0.6658187673291132	0.7148882813892591	-0.11222331610270717	0.18173002506369484	0.7505593663319933	0.12249044349122593	0.1443675009209326	0.6330994177236509	
1678842694084.904	-18.624276297433035	28.489288678850446	-29.238751046316963	-3.335	2.453	-9.765985107421875	-0.12	0.63	-0.09700578962053572	-0.22	-0.38	-0.8985028948102679	707.6764847237723	620.8575516183035	-594.5109924316406	0.823802291040039	-3.04900255736084	-0.15445633416748047	-0.6662211191355594	0.7141175504618403	-0.11036849522838739	0.18440194282877787	0.7529171432893575	0.12205462389116767	0.14430986887824795	0.6303918488714115	
1678842694089.747	-14.516481711647728	25.865181995738634	-26.83992098721591	-3.261578302556818	2.4038024680397725	-9.957093128551136	-0.11750266335227272	0.6225079900568182	-0.11498401988636364	-0.21500532670454545	-0.3775026633522727	-0.9	711.8702432528409	613.6310626775568	-592.3586700994318	0.8224651338867187	-3.0440580785644533	-0.15428803930664065	-0.6666031765233591	0.7133642243303157	-0.10857290885542997	0.18698482741939304	0.7560223582649835	0.12170478401250968	0.1441578019792097	0.6267671345138711	
1678842694094.4607	-8.110239479758523	21.550074351917612	-22.94475430575284	-3.135596013849432	2.319385764382102	-10.209486217151989	-0.11321755149147728	0.6096526544744318	-0.14069469105113636	-0.20643510298295456	-0.3732175514914773	-0.9	719.5234530362216	599.8544280450994	-586.4537859552556	0.8211637025634766	-3.039245705114746	-0.1541242409057617	-0.6669682351954186	0.7126237579189726	-0.10682419029851851	0.18949679841313327	0.7585803605455793	0.12146115454470022	0.14409446433629963	0.6237304788251944	
1678842694099.08	-2.6471527777777775	17.219121093749997	-19.287947048611112	-3.041	2.2442391493055553	-10.387239149305556	-0.11	0.5975998263888889	-0.15639973958333334	-0.2	-0.36879991319444444	-0.9024001736111111	723.5550759548611	590.79529296875	-582.8468598090277	0.8198882904296875	-3.034529544238281	-0.15396371728515626	-0.6673194922785749	0.7118911472053147	-0.10510939179870085	0.1919567006776126	0.7604644787546282	0.12129167571133695	0.14413379187498507	0.6214556996487949	
1678842694103.64	0.10900173611111086	12.61370849609375	-16.197406141493055	-3.041	2.1945878363715274	-10.337587836371528	-0.11	0.5874669053819445	-0.14120035807291667	-0.2	-0.36373345269097224	-0.9125330946180555	716.3151038953993	596.2214721679687	-586.3376510959201	0.8186293256591797	-3.029874201672363	-0.15380526373291017	-0.6676599029015486	0.7111612453619833	-0.10341571188400615	0.19438306373269015	0.7623927623347977	0.12105501837212143	0.14429858271556015	0.6190966376989064	
