2277 27
1678842249463.9128	-20.22513671875	-1.8205943714488644	-26.05287686434659	-2.5695946821732956	1.7474053178267046	-8.245026589133522	-0.11	0.47810258345170453	0.09948708274147727	-0.15189741654829544	-0.3	-0.94	618.4277401455967	475.0215764825994	-622.3690356445312	0.016185339011452415	-0.06632471481600674	-0.0357644442915483	0.29744658247910966	-0.5157968476025021	0.6038033775226731	0.5299998741654692	0.2932632540623984	0.10153379713663344	-0.1266010464730594	-0.942156900853366	
1678842249469.101	-21.113161272321427	2.67434326171875	-27.145849260602677	-2.5727075195312503	1.78770751953125	-8.425051583426338	-0.11	0.48221505301339285	0.08113978794642857	-0.15221505301339286	-0.3	-0.94	620.4645368303571	477.95922607421875	-621.0618502371652	0.01768308738014915	-0.06885669015225497	-0.036333263227982956	0.29715029942903814	-0.5151828350051559	0.6039901224643472	0.5305501715941927	0.29364972489554897	0.1001954300852743	-0.12704898507333195	-0.9421194909777554	
1678842249474.2837	-21.202006138392857	6.74269775390625	-28.141652134486606	-2.60898583984375	1.82398583984375	-8.570535051618304	-0.11	0.4859169224330357	0.06633231026785714	-0.1559169224330357	-0.3	-0.94	624.4329408482142	476.6376586914063	-617.2378191266741	0.01917921473277699	-0.07138592512650924	-0.03690146653053977	0.29685409898220017	-0.5145690742153352	0.6041761813714505	0.5310994483413948	0.2938177110041382	0.09929367808708478	-0.1273547895379707	-0.9421212679923382	
1678842249479.5032	-21.291482979910715	10.839991455078126	-29.144538399832587	-2.645522216796875	1.8605222167968751	-8.717053379603794	-0.11	0.4896451241629464	0.05141950334821429	-0.15964512416294643	-0.3	-0.94	628.4295731026785	475.30669067382814	-613.3865867396763	0.020685984408291905	-0.07393315117298473	-0.037473711603338074	0.2965555513485409	-0.5139505311637373	0.6043630747795419	0.5316522023765098	0.29396001626208557	0.09822613462404908	-0.12773727508737154	-0.9421369552004224	
1678842249484.8008	-18.748727678571427	16.42170200892857	-31.24946986607143	-2.649	1.864	-8.9326328125	-0.10314174107142858	0.49	0.022566964285714287	-0.16685825892857145	-0.3	-0.9331417410714286	611.6574944196428	480.076796875	-605.928560267857	0.022215307350852274	-0.07651850399502841	-0.038054522017045456	0.2962522887833165	-0.5133223029647208	0.6045522636575942	0.5322127884411724	0.29399536973840984	0.09710446874613055	-0.12818128391992362	-0.942181877374111	
1678842249490.2192	-15.33011013454861	19.82657931857639	-32.996271158854164	-2.649	1.864	-9.095107855902778	-0.1	0.49	0.0064230685763888885	-0.17	-0.3	-0.9335769314236111	601.8827647569444	485.5177766927083	-610.6887494574653	0.02377951737837358	-0.07916283417302912	-0.038648581942471595	0.2959418517551971	-0.5126792992832153	0.6047452450628934	0.5327857019827894	0.2939482950957011	0.09667558503768416	-0.12837469173224395	-0.942214465843325	
1678842249495.799	-11.430426161024304	21.605926378038195	-34.42842854817708	-2.649	1.864	-9.21662424045139	-0.1	0.49	0.00022325303819444552	-0.17	-0.3	-0.9397767469618055	598.5596636284723	491.06041178385414	-624.5701364474827	0.025390313998135655	-0.08188591997181285	-0.03926033465021307	0.29562189832642394	-0.5120166761740461	0.6049434207758659	0.5333751910934242	0.2938997494178723	0.09623390515754039	-0.1285738296868273	-0.9422478037026245	
1678842249501.5732	-8.352105189732143	20.623026646205357	-34.941782924107144	-2.649	1.864	-9.221	-0.1	0.4860191127232143	0.0	-0.17	-0.2960191127232143	-0.94	604.8412667410714	482.0123988560268	-627.1281187220983	0.026298174926757813	-0.08356262298583984	-0.03966868115234375	0.29576544147664385	-0.5113929423795893	0.6049927398746368	0.5338378834358691	0.2936285607368298	0.09549112676956749	-0.12901749168315266	-0.9423469261484922	
1678842249507.5056	-5.224897112165179	19.508587995256697	-35.43332240513393	-2.649	1.864	-9.221	-0.1	0.4817817034040178	0.0	-0.17	-0.2917817034040178	-0.94	611.6550209263393	472.1688970075335	-629.3188593401228	0.027026126536051433	-0.0849773703664144	-0.04002758972167969	0.29604084724676594	-0.5107686215932509	0.6050011317670841	0.5342732789918819	0.2935619194600643	0.09540964737719854	-0.1290846717386866	-0.9423668512285145	
1678842249513.5251	-0.1582369559151786	15.78175746372768	-35.54935337611607	-2.649	1.7652958984375	-9.1222958984375	-0.1	0.4699281529017857	0.010071847098214286	-0.17	-0.29	-0.94	610.0178843470982	463.5329202706473	-620.696924874442	0.02776477318318685	-0.08641290316263835	-0.04039177136230469	0.2963201009959472	-0.5101347861880267	0.6050092417376102	0.5347147135336385	0.293494294280023	0.09532696931602756	-0.12915283670548924	-0.9423870536490053	
1678842249519.5623	5.0004858398437495	10.261122775607639	-35.20092746310764	-2.649	1.640099880642361	-8.941299641927083	-0.10284695095486111	0.4571530490451389	0.028540852864583334	-0.1671530490451389	-0.29	-0.94	605.58	459.1	-611.29	0.02850557681274414	-0.08785262797546387	-0.04075701647949219	0.2965999694345335	-0.5094987541689914	0.60501696542531	0.5351570748271893	0.2934264667548088	0.09524404822618243	-0.12922119860512316	-0.9424072994855414	
1678842249525.5461	8.41130126953125	4.868975965711806	-34.595890028211805	-2.649	1.5749420030381944	-8.745826009114584	-0.10949571397569445	0.4505042860243056	0.04848714192708334	-0.16050428602430555	-0.29	-0.94	605.58	459.1	-611.29	0.029239849578857422	-0.0892796602935791	-0.041119041625976564	0.29687717196561425	-0.5088679881412254	0.6050242158666057	0.535595177943729	0.29335923238235617	0.0951618565881544	-0.1292889557344581	-0.9424273514404247	
1678842249531.408	8.916738128662109	3.0775904846191406	-34.25932220458984	-2.649	1.5368762512207033	-8.63162875366211	-0.11	0.44662002563476566	0.060139923095703124	-0.16	-0.29	-0.94	604.9783645629883	463.324967956543	-617.6950514221191	0.02995914330037435	-0.0906775813852946	-0.04147368151855469	0.2971485277099827	-0.5082497606642035	0.6050309272930221	0.5360239976190226	0.2932933649389023	0.0950813401283577	-0.129355328603643	-0.9424469794763535	
1678842249537.0767	9.175372619628906	1.628528747558594	-33.95462951660156	-2.649	1.5021554565429687	-8.527466369628906	-0.11	0.44307708740234375	0.07076873779296874	-0.16	-0.29	-0.94	604.3477215576172	467.75364074707034	-624.4089193725586	0.030654740173339846	-0.0920294485168457	-0.04181663793945312	0.2974107629412449	-0.5076515911521741	0.6050370494514401	0.5364383638438627	0.29221324229023177	0.09443264314708674	-0.13044223543051647	-0.9426980106514125	
1678842249542.4822	6.818177490234375	-7.495784912109375	-31.5623486328125	-2.751725341796875	1.373	-8.03454931640625	-0.120482177734375	0.44	0.12096435546874999	-0.16	-0.3	-0.94	618.0036901855469	474.7494152832031	-623.1007141113281	0.0313180422261556	-0.09331855184427898	-0.042143671752929684	0.29766065751438336	-0.5070809102194449	0.6050425501930792	0.5368331931482744	0.2918071828448711	0.09426643318419414	-0.13095239481938764	-0.9427690555483473	
1678842249547.5586	4.061683593750001	-9.97815234375	-30.323703124999998	-2.80147421875	1.373	-7.9350515625	-0.12555859375	0.44	0.1311171875	-0.16	-0.3	-0.94	617.09501171875	470.21617578125	-620.4762070312499	0.03206817466517858	-0.09464958816964286	-0.042539870535714286	0.2978937442921073	-0.5067340520835554	0.6049615904373968	0.537122617651279	0.2903287353312583	0.09390820452516023	-0.1334897923130411	-0.9429055166781714	
1678842249552.3003	1.497100830078125	-12.177276611328125	-29.171182861328123	-2.847452392578125	1.373	-7.845547607421875	-0.130250244140625	0.440250244140625	0.140250244140625	-0.16	-0.300250244140625	-0.94	616.2554565429687	466.29454345703124	-618.0508740234375	0.03288577908761161	-0.09600354651227679	-0.04299182220982143	0.2981100698251893	-0.5065839845149952	0.604806950892102	0.5373182985800252	0.2899867986302682	0.09402024610331428	-0.1343622920725341	-0.9428754781523264	
1678842249556.763	-0.7751300048828127	-12.582633666992187	-28.148493041992186	-2.883897338867188	1.373	-7.809102661132813	-0.13396911621093752	0.4439691162109375	0.1439691162109375	-0.16	-0.3039691162109375	-0.94	615.5934973144531	466.95650268554687	-616.1319360351562	0.03365526684570313	-0.09727782333984375	-0.043417176171875	0.2983136286228424	-0.5064426876754988	0.6046613393397345	0.5375023989856267	0.2896906165603603	0.09420136054289677	-0.1351988944497082	-0.9428288894388777	
1678842249561.006	-2.935607706705729	-12.96805440266927	-27.176101277669268	-2.9185498453776044	1.373	-7.774450154622396	-0.13750508626302085	0.4475050862630208	0.14750508626302083	-0.16	-0.3075050862630208	-0.94	614.9640946451823	467.58590535481767	-614.3073754882812	0.03438690956333706	-0.0984894285295759	-0.04382161032366071	0.29850714374261417	-0.5063082853921292	0.6045228239382238	0.5376773868749898	0.2894464330543123	0.09448377782854094	-0.13601689822414792	-0.9427582812843823	
1678842249565.0867	-4.9236458333333335	-13.063717990451389	-26.26904378255208	-2.9548326280381945	1.373	-7.75	-0.14120741102430556	0.45120741102430556	0.15	-0.16	-0.31120741102430555	-0.94	611.9313107638889	468.4610457356771	-614.2672555881077	0.035090515799386164	-0.09965460511997769	-0.04421054659598214	0.29869321373204943	-0.5061789830896507	0.6043895563748614	0.5378456158353326	0.2891955107497215	0.09488389019905642	-0.13694685950971974	-0.9426605557474191	
1678842249569.0642	-6.620729166666667	-12.418472764756944	-25.460277506510415	-2.998143608940972	1.373	-7.75	-0.14562689887152777	0.4556268988715278	0.15	-0.16	-0.3156268988715278	-0.94	602.4559288194445	470.03880289713544	-618.8325865342882	0.03577635717773438	-0.10079036298828126	-0.044589662890625	0.29887455777607624	-0.5060528979945227	0.6042595969281	0.5380095468860665	0.28890778933288763	0.09561906788664172	-0.1382382279377456	-0.9424855025072125	
1678842249572.9966	-8.298541666666667	-11.780554470486111	-24.660694986979166	-3.0409627821180556	1.373	-7.75	-0.14999620225694443	0.4599962022569445	0.15	-0.16	-0.3199962022569445	-0.94	593.0881423611112	471.5986442057292	-623.3460769314237	0.036454410644531254	-0.1019132240234375	-0.04496447421875	0.2990538154250453	-0.5059281985871448	0.6041310582288548	0.5381715675149613	0.28871971607787805	0.09635144378272241	-0.13925264112977354	-0.9423192769838873	
1678842249576.942	-8.168603515625	-10.65875	-24.283330078125	-3.126845703125	1.373	-7.7929228515624995	-0.158759765625	0.46	0.1456201171875	-0.16	-0.32	-0.94	596.2072363281251	476.295234375	-620.3322607421875	0.037134695242745534	-0.10303977982700893	-0.04534051886160714	0.2992336357405425	-0.5058030428630118	0.6040020416526277	0.5383340723550164	0.2885609763262781	0.0970878854451589	-0.14018809443603963	-0.9421538474388045	
1678842249580.9595	-8.034684244791666	-9.515972222222222	-23.89942816840278	-3.2143396267361113	1.373	-7.836669813368055	-0.1676877170138889	0.46	0.14115614149305555	-0.16	-0.32	-0.94	599.3945149739584	481.08061631944446	-617.2565814887154	0.03779198032513787	-0.10425084725413604	-0.04566292888327206	0.299413942199256	-0.5057430922629526	0.6038696227866084	0.5384387080413908	0.2884180075608969	0.09800947474750209	-0.14120690067232938	-0.9419500403181092	
1678842249585.077	-6.741546142578125	-8.524619628906251	-23.7630771484375	-3.267153662109375	1.4034613525390625	-7.848	-0.173076904296875	0.463076904296875	0.136923095703125	-0.16	-0.32	-0.9369230957031249	600.22	482.32	-621.7584291992188	0.03834977121151195	-0.10570066759535846	-0.04579565550321691	0.2995896239660031	-0.5059022419437992	0.6037306496588485	0.5383473089883105	0.28829139319299285	0.09913867958082506	-0.1423222086743597	-0.9417024688648551	
1678842249589.266	-5.02815966796875	-7.5778583984375	-23.712806640625	-3.30820791015625	1.444934521484375	-7.848	-0.17726611328125	0.46726611328125	0.13273388671875	-0.16	-0.32	-0.93273388671875	600.22	482.32	-628.9722470703125	0.03891728581686581	-0.10717576200597427	-0.04593069588694853	0.29976834252918005	-0.5060641224682689	0.6035892019149233	0.5382542702836572	0.2881899724824258	0.10053405439785255	-0.1435337069666232	-0.9414017475822256	
1678842249593.4897	-3.0727626953125	-6.69631494140625	-23.75299755859375	-3.34959951171875	1.472	-7.83340048828125	-0.18148974609375	0.47148974609375	0.13148974609375	-0.16	-0.32148974609375003	-0.93	600.7533291015625	481.2563212890625	-631.6271298828125	0.03948946383846508	-0.1086629776539522	-0.04606684593290441	0.2999485033244963	-0.5062272887326366	0.6034465388136703	0.5381604197530009	0.28811066668902807	0.10215161403251488	-0.14482057713256802	-0.9410551522353303	
1678842249597.7114	-0.7001787109374997	-5.94907763671875	-23.959859863281253	-3.3909719726562497	1.472	-7.79202802734375	-0.18571142578125	0.47571142578125	0.13571142578125	-0.16	-0.32571142578125	-0.93	602.2646904296874	478.2420419921875	-625.8096552734374	0.04006137726907169	-0.11014950557215074	-0.04620293301930147	0.3001285543580351	-0.5063903349042413	0.6033038884720838	0.5380665651664898	0.28809961971469994	0.10349771382124705	-0.14572780488017867	-0.9407710827340016	
1678842249601.895	1.6510009765625	-5.2085815429687505	-24.16485595703125	-3.43197119140625	1.472	-7.75102880859375	-0.18989501953125001	0.47989501953124997	0.13989501953125003	-0.16	-0.32989501953125	-0.93	603.7624169921875	475.2549560546875	-620.0446630859375	0.04062813117532169	-0.11162262275965074	-0.04633779239430147	0.3003069549557143	-0.5065518661108711	0.6031624725830971	0.5379735104945996	0.28809739101582515	0.10479457891289086	-0.1465749135035885	-0.9404961918958326	
1678842249606.004	3.173650173611111	-4.620555555555556	-24.334605034722223	-3.4770429687499997	1.5155980902777777	-7.662803819444445	-0.19444878472222224	0.48889756944444446	0.14889756944444446	-0.16	-0.3344487847222222	-0.93	601.4154513888889	477.56454861111115	-609.9436197916666	0.04118476447610294	-0.11306943428308824	-0.04647024356617647	0.30048214452045474	-0.50671047014317	0.6030235311489162	0.5378820721777527	0.2881737733962394	0.10630411044219897	-0.14747774357196566	-0.9401622281270576	
1678842249610.001	4.634801432291667	-4.052083333333334	-24.498929036458332	-3.5210107421875	1.5591217447916668	-7.575756510416667	-0.19888997395833335	0.4977799479166667	0.15777994791666666	-0.16	-0.33888997395833337	-0.93	599.0349739583334	479.94502604166667	-600.00423828125	0.041726249942555145	-0.11447687327665441	-0.046599090303308825	0.30065254251783763	-0.5068647174294314	0.6028883224485798	0.5377930790976233	0.28832806124054106	0.1080132279367764	-0.14842810477932178	-0.9397709383815337	
1678842249613.85	4.9067240767045455	-3.609444247159091	-24.3974951171875	-3.5573917791193184	1.5953917791193182	-7.528608220880682	-0.2025909978693182	0.5025909978693182	0.1625909978693182	-0.16	-0.34	-0.93	601.6787473366478	480.07621138139206	-603.3186532315341	0.04224769264131434	-0.11583221673943014	-0.04672316785386029	0.30081661087524997	-0.5070132174818258	0.6027580733866829	0.5377073398739635	0.2885692828224502	0.10891158115258623	-0.14884101099291763	-0.939527554681433	
1678842249617.5369	4.786066228693182	-3.2206578480113635	-24.21315673828125	-3.5902375266335227	1.6282375266335227	-7.495762473366478	-0.20594260475852272	0.5059426047585227	0.16594260475852274	-0.16	-0.34	-0.93	605.8682559481534	479.47627374822446	-610.8195494495739	0.04278165388532366	-0.1171638294154576	-0.04672668630719866	0.30088552997834195	-0.5072244419140222	0.6028093442510754	0.5374120750330518	0.2888000334346179	0.10977193007675073	-0.14923634804280914	-0.9392934723226909	
1678842249621.1418	4.668085049715909	-2.8404962713068183	-24.03290771484375	-3.6223546253551135	1.6603546253551136	-7.463645374644887	-0.20921985973011364	0.5092198597301136	0.16921985973011364	-0.16	-0.34	-0.93	609.9648246626421	478.88964510830965	-618.1540460759943	0.043305200048828124	-0.11846728735351562	-0.046725347314453124	0.30094922255440765	-0.5074337701638661	0.6028666901778281	0.5371144535773075	0.2891185058132347	0.11027550393444215	-0.14942152480047086	-0.9391071133632929	
1678842249624.7742	3.516461181640625	-2.5384695434570315	-23.521858825683594	-3.6979671630859374	1.6340164184570312	-7.489983581542969	-0.2169354248046875	0.5134677124023438	0.1630645751953125	-0.16	-0.34693542480468753	-0.9265322875976563	605.3673861694336	481.84666717529296	-626.4713150024414	0.04383271730608259	-0.11978063201032366	-0.04672399816545759	0.3010133557075118	-0.5076446144624098	0.6029243858700511	0.5368144987311445	0.2894531048429653	0.11073271177198689	-0.14957815387664514	-0.9389254033775207	
