8360 27
1678843618185.8806	33.261950683593746	1.28119384765625	2.939749755859375	-0.46019897460937503	0.24	-0.820596923828125	-0.240198974609375	0.68	0.049403076171875004	-0.22	-0.44	-0.87	375.35330078124997	889.4777331542969	-436.90027221679685	-3.272816965257598	1.3797229615210556	0.2015048657315882	-0.6763791294489114	0.6820118878464543	-0.10920241052804557	0.2558244940814081	0.8973016664571933	0.22660441493976513	0.11688148291730557	0.36033206501164117	
1678843618193.8787	34.931994628906246	2.82947021484375	2.238428548177083	-0.42498372395833334	0.23124593098958335	-0.7674755859375	-0.20498372395833334	0.6712459309895834	0.1025244140625	-0.22	-0.44	-0.87	390.7747672526042	886.4947973632812	-422.3054931640625	-3.2797784847650298	1.3810490767077934	0.20201059589069645	-0.6756984606425347	0.6825207937657009	-0.10881858832389597	0.25642894264127997	0.8974642963920795	0.22693250804313156	0.11592910844404083	0.3600275188316886	
1678843618201.917	30.279677734375	5.440205078125	2.4166796875	-0.396943359375	0.21462890625	-0.736943359375	-0.18462890625	0.662314453125	0.133056640625	-0.212314453125	-0.447685546875	-0.87	393.0	888.793740234375	-414.864658203125	-3.2867750668707125	1.3823818710461129	0.20251887322551448	-0.6750135227415223	0.6830314136079191	-0.10843269752532056	0.2570361165356683	0.8975680472909987	0.22705015576327117	0.11535619255989689	0.35987989917889845	
1678843618209.8015	24.386345825195313	7.139005432128906	3.1236627197265623	-0.39	0.21	-0.7227481079101562	-0.17274810791015627	0.6527481079101562	0.14725189208984374	-0.21725189208984375	-0.44274810791015623	-0.87	393.0	889.62	-413.27	-3.2936377736012528	1.3836891631693027	0.20301742498034966	-0.674340872646431	0.683531435332793	-0.10805405908574031	0.2576313610651634	0.8975997949177813	0.22696293252372787	0.1152235423244043	0.3598987188487054	
1678843618217.3381	13.254828796386718	8.3641015625	4.781278381347656	-0.3833273315429688	0.21	-0.7333453369140625	-0.17	0.65	0.1366546630859375	-0.21332733154296873	-0.44	-0.87	388.2357147216797	894.3842852783204	-424.7603350830078	-3.3001976669832556	1.3849387717106516	0.20349397839950933	-0.6736971463020524	0.6840086270409754	-0.10769200661989596	0.2582000517431598	0.8976064896208306	0.2268386470732399	0.1152298738216042	0.35995851416657926	
1678843618224.3325	6.6066131591796875	8.757506103515624	5.8366015625	-0.38	0.21	-0.7454156494140625	-0.17	0.65	0.1245843505859375	-0.21	-0.44	-0.87	384.8933065795899	892.8905184936524	-423.0299429321289	-3.3062855965427307	1.3860984748237424	0.20393624528987234	-0.6730990730618239	0.6844508152618628	-0.10735589701850456	0.25872757362756205	0.897556708400668	0.22667997551573196	0.11552714216421	0.3600866204435047	
1678843618230.5908	3.813846435546875	8.71056884765625	6.337265625	-0.38	0.21	-0.753238525390625	-0.17	0.65	0.116761474609375	-0.21	-0.44	-0.87	383.4969232177734	887.3010736083985	-412.2539312744141	-3.311732836806879	1.3871361316215702	0.20433196833317455	-0.6725634016882248	0.6848459199674812	-0.1070550733758418	0.2591993723867023	0.8975120653790695	0.2265379770553174	0.11579311311105366	0.3602012044323428	
1678843618235.9185	1.436388549804688	8.670611572265624	6.763476562499999	-0.38	0.21	-0.7598980712890625	-0.17	0.65	0.1101019287109375	-0.21	-0.44	-0.87	382.30819427490235	882.5428280639649	-403.0804067993164	-3.316370024801115	1.3880194797780108	0.20466884389886622	-0.6721069885641476	0.6851818611174664	-0.10679892103447063	0.2596008561329948	0.8972904205980217	0.22598484956933426	0.11699229362695049	0.3607128956138261	
1678843618240.1785	-8.790992024739584	7.665011393229166	8.654270833333333	-0.3946427408854167	0.22	-0.8085709635416667	-0.17464274088541668	0.66	0.061429036458333336	-0.22	-0.44	-0.87	385.6049169921875	882.47	-412.53190266927083	-3.3218771853027347	1.3887322573348335	0.20488728347911006	-0.6729884744913913	0.6844057699092404	-0.1058995149198479	0.2597327435065093	0.8971659619325069	0.22571768909959233	0.1176219272673304	0.3609848759857606	
1678843618243.4722	-11.290545247395833	7.306363932291666	9.122708333333334	-0.3983024088541667	0.22	-0.8232096354166667	-0.17830240885416665	0.66	0.046790364583333334	-0.22	-0.44	-0.87	388.217919921875	882.47	-420.09277669270836	-3.326162290527344	1.389283451065727	0.20505540544327444	-0.673687768061092	0.6837888909973333	-0.10519347793806401	0.25983145565925553	0.897071015040515	0.22551556844867038	0.1180995102715113	0.36119117004745244	
1678843618245.9634	-14.473898518880208	6.3018603515625	9.477281494140625	-0.4064225260416667	0.222408447265625	-0.84445068359375	-0.18561971028645832	0.6616056315104167	0.02554931640625	-0.22080281575520833	-0.43919718424479165	-0.87	389.43	884.1912369791667	-423.6	-3.3294033559570315	1.3897003498004417	0.20518256551460598	-0.6742160665222537	0.6833216850811814	-0.10465936626698193	0.25990587941844395	0.8969990104036302	0.2253626452510384	0.11846070795000206	0.3613471249270343	
1678843618247.8167	-18.367313028971353	4.68951416015625	9.741372680664062	-0.4187776692708334	0.2270416259765625	-0.8722497558593749	-0.19643046061197916	0.6646944173177084	-0.002249755859375001	-0.22234720865885416	-0.4376527913411458	-0.87	389.43	887.5024153645834	-423.6	-3.3318144621582033	1.3900104907545008	0.20527716293733017	-0.6746087356998315	0.6829737700295948	-0.10426197427914283	0.25996111215234635	0.8969097258031938	0.22523602872879486	0.11885764708583889	0.36151728828074225	
1678843618249.1958	-21.26467814127604	3.4896533203124998	9.937901611328126	-0.42797200520833334	0.230489501953125	-0.89293701171875	-0.20447550455729166	0.6669930013020834	-0.022937011718750004	-0.22349650065104168	-0.4365034993489583	-0.87	389.43	889.9664973958334	-423.6	-3.3336087368164065	1.3902412885742188	0.2053475595703125	-0.6749007576375393	0.6827146684870192	-0.10396621727499362	0.2600021411447176	0.896809462497958	0.22512964292556814	0.1192741605853328	0.3616950328183229	
1678843618250.2656	-23.512200520833332	2.5589062499999997	10.0903515625	-0.4351041666666667	0.2331640625	-0.908984375	-0.2107161458333333	0.6687760416666667	-0.03898437500000001	-0.22438802083333334	-0.43561197916666666	-0.87	389.43	891.8779166666667	-423.6	-3.335000578125	1.3904203213315218	0.20540216711956522	-0.6751271704253429	0.6825135665931653	-0.10373677756809019	0.26003392459066693	0.8967315471322478	0.22504708301609708	0.11959723671568621	0.361832855070146	
1678843618251.1897	-25.453522338867185	1.7549633789062495	10.222031860351564	-0.4412646484375	0.2354742431640625	-0.922845458984375	-0.2161065673828125	0.6703161621093751	-0.052845458984375	-0.22515808105468751	-0.4348419189453125	-0.87	389.43	893.52892578125	-423.6	-3.336202796142578	1.3905749628163213	0.2054493349821671	-0.6753226579330808	0.6823397827984912	-0.10353858439804133	0.2600613474621402	0.8966641485389787	0.22497574631734105	0.11987628410474054	0.3619518608473354	
1678843618252.133	-27.435363159179687	0.9342407226562495	10.356460571289062	-0.4475537109375	0.2378326416015625	-0.936995849609375	-0.2216094970703125	0.6718884277343751	-0.06699584960937502	-0.2259442138671875	-0.4340557861328125	-0.87	389.43	895.21439453125	-423.6	-3.337430106689453	1.3907328319569463	0.20549748732591713	-0.6755221500800627	0.6821622954828017	-0.10333624298724502	0.26008931360724163	0.8965952491829333	0.22490289709771394	0.12016114315664474	0.3620733125381205	
1678843618253.2595	-29.80187805175781	-0.045783691406250604	10.516981811523438	-0.4550634765625	0.2406488037109375	-0.953892822265625	-0.22818054199218749	0.6737658691406251	-0.083892822265625	-0.2268829345703125	-0.4331170654296875	-0.87	389.43	897.22701171875	-423.6	-3.338895637451172	1.3909213433997114	0.2055549860096807	-0.6757602635070916	0.6819502569938212	-0.10309461193949439	0.26012266945459783	0.8965128520664327	0.2248158766773082	0.12050127648733874	0.3622182876699545	
1678843618254.733	-32.89722208658854	-1.3276318359375	10.726939697265625	-0.4648860677083333	0.244332275390625	-0.97599365234375	-0.23677530924479168	0.6762215169270833	-0.10599365234375	-0.22811075846354167	-0.43188924153645836	-0.87	389.43	899.8594661458333	-423.6	-3.340812516113281	1.3911679117909308	0.20563019289232337	-0.6760715457016957	0.6816727499242131	-0.1027785393279514	0.2601662348175141	0.8964048742164055	0.2247020048210734	0.12094613513209354	0.3624078290211359	
1678843618256.7185	-37.068627726236976	-3.0551000976562497	11.009887084960939	-0.4781233723958333	0.24929626464843752	-1.005777587890625	-0.24835795084635415	0.6795308430989584	-0.135777587890625	-0.22976542154947918	-0.4302345784505208	-0.87	389.43	903.4070638020833	-423.6	-3.343395776123047	1.3915001969153364	0.2057315446034307	-0.6764907467730443	0.6812984733572696	-0.10235254282093362	0.2602248317185032	0.8962589926025888	0.2245484548353619	0.12154559440348592	0.3626631141116269	
1678843618259.3792	-38.675104166666664	-4.428774685329861	10.854380967881944	-0.48528700086805554	0.25	-1.0205740017361111	-0.2526435004340278	0.68	-0.15057400173611113	-0.2326435004340278	-0.43	-0.87	389.43	903.91	-423.6	-3.346762679848881	1.3919379150432005	0.2058313238090903	-0.6769718944756807	0.680871287574701	-0.10186016014288786	0.2602847718625358	0.896062855674601	0.22434253679048852	0.1223487640863661	0.36300492231827913	
1678843618262.812	-40.13979166666667	-6.0574766710069445	10.572123480902778	-0.4929155815972222	0.25	-1.0358311631944446	-0.25645779079861114	0.68	-0.16583116319444444	-0.23645779079861112	-0.43	-0.87	389.43	903.91	-423.6	-3.3503723626274495	1.3924441748129635	0.20568033609474312	-0.6769709368574536	0.6809010513627182	-0.10183444749545256	0.26021932682346477	0.8953453119236153	0.22388184680024512	0.12497530624043529	0.3641617002648472	
1678843618266.9285	-41.70983349609375	-7.972026123046875	10.214367919921875	-0.5	0.25	-1.052785400390625	-0.26092846679687504	0.68	-0.182785400390625	-0.239071533203125	-0.43	-0.87	388.932341796875	901.0902463378906	-422.48119750976565	-3.3547008500273106	1.3930512472813494	0.20549928184173066	-0.676969783341779	0.6809367368462216	-0.10180361384740963	0.26014084756501127	0.8949834576723508	0.2237227903272055	0.12619930344677774	0.36472692703810167	
1678843618271.607	-42.7671669921875	-9.99780224609375	9.73248583984375	-0.5	0.25	-1.06682080078125	-0.26560693359375004	0.68	-0.19682080078125	-0.23439306640625	-0.43	-0.87	386.42468359375	886.8817426757812	-416.84364501953127	-3.359620297512248	1.3937412021898172	0.20529350859871556	-0.6769684654475777	0.6809772874651266	-0.10176856950721153	0.260051651043413	0.8946251779893958	0.22357447966028132	0.1273927427752189	0.3652823655338858	
1678843618276.7275	-43.627587890625	-13.365263671875	8.46224609375	-0.498544921875	0.245634765625	-1.0916406250000001	-0.26708984375	0.67708984375	-0.22164062499999998	-0.23145507812500002	-0.431455078125	-0.87	384.07	876.6596875	-411.55	-3.3650046575576007	1.394496361311573	0.20506828874801378	-0.6769670146020974	0.6810216618639172	-0.10173021204073278	0.2599540217824826	0.8941475113763918	0.22342995668181723	0.12889429986978004	0.366013025999961	
1678843618282.1687	-41.961787109375	-21.994672580295138	3.121098904079861	-0.4887014431423611	0.21870144314236112	-1.1612985568576388	-0.24740288628472223	0.6587014431423611	-0.29259711371527775	-0.24129855685763887	-0.44	-0.8687014431423611	385.4620529513889	896.835637749566	-413.3381127929688	-3.3707260856271515	1.395298794388076	0.20482896983828786	-0.6769654633070524	0.6810688044710568	-0.10168945190422364	0.2598502771161287	0.8936295421543847	0.22327724872495894	0.13050670346984813	0.3667991055711285	
1678843618287.8103	-37.674169921875	-22.113773057725695	0.5196937391493055	-0.4824329969618055	0.21243299696180554	-1.1675670030381944	-0.23486599392361113	0.6524329969618056	-0.3051340060763889	-0.24756700303819446	-0.44	-0.8624329969618055	392.1818272569445	905.7932473415799	-421.9697631835937	-3.376658277480303	1.3961307871879964	0.20458083498990334	-0.676963844394474	0.6811176731591054	-0.10164718869294918	0.2597427067354888	0.8930943308508302	0.22312850479467583	0.13215874459449828	0.36760083797521337	
1678843618293.5312	-34.095277777777774	-21.24972222222222	-1.2551041666666667	-0.47607638888888887	0.21	-1.17	-0.2260763888888889	0.6460763888888889	-0.31	-0.25	-0.4360763888888889	-0.86	394.79	899.4570486111111	-419.9171875	-3.3826739020127117	1.3969744814618643	0.20432921027542372	-0.6769621918260331	0.6811672181962799	-0.10160432944530155	0.25963361927759665	0.8925796123989078	0.2230398717948728	0.13371701267410668	0.368340339289707	
1678843618299.2112	-31.008090598366476	-19.769542125355112	-2.4728291459517044	-0.4698080166903409	0.2098080166903409	-1.1698080166903408	-0.22	0.6398080166903409	-0.30961603338068183	-0.24980801669034092	-0.43	-0.8601919833096591	394.79	884.26	-411.55	-3.3886463982678428	1.3978121269738149	0.20407938955326402	-0.6769605402602558	0.6812163971081858	-0.10156177584869805	0.2595253097612975	0.8921019552942088	0.22299285373579356	0.1351783301003085	0.36899166456227156	
1678843618304.729	-27.822802290482954	-17.92859596946023	-3.330599698153409	-0.4647918146306818	0.20479181463068183	-1.1647918146306817	-0.22	0.6347918146306818	-0.2995836292613636	-0.2447918146306818	-0.43	-0.8652081853693182	394.79	884.26	-411.55	-3.3944484351413533	1.3986258654743775	0.20383669889598782	-0.6769589254834104	0.6812641619998229	-0.10152043521467392	0.25942008752160584	0.8916908718162784	0.22296556469805492	0.1364400508171017	0.3695366924609932	
1678843618309.9636	-24.800999422940343	-16.182136674360798	-4.144345037286932	-0.4600330699573864	0.20003306995738637	-1.1600330699573862	-0.22	0.6300330699573864	-0.2900661399147727	-0.24003306995738635	-0.43	-0.8699669300426136	394.79	884.26	-411.55	-3.3999526815288994	1.3993978387140822	0.20360646437615862	-0.6769573841588247	0.6813094658593519	-0.10148121498585645	0.25932026222852556	0.891567784459728	0.22296959494459676	0.13683532868576212	0.3696852341434301	
1678843618314.7947	-11.221716851128473	-8.727594672309028	-6.360879177517361	-0.4440177408854167	0.18934516059027778	-1.117380642361111	-0.20934516059027777	0.6193451605902778	-0.2473806423611111	-0.23467258029513888	-0.43	-0.87	394.79	884.26	-411.55	-3.405032576473947	1.4001102964570642	0.20339397985219146	-0.6769559535190807	0.6813512688043253	-0.10144501723441753	0.2592281298840974	0.8914540334821197	0.22297327619987145	0.13720010904892493	0.3698222605133604	
1678843618319.1028	0.9111000279017858	-2.071814662388393	-8.318794642857144	-0.43	0.18	-1.0788253348214287	-0.2	0.6098531668526785	-0.20867850167410715	-0.23	-0.42985316685267855	-0.8701468331473214	394.5538922991072	884.3387025669642	-411.4740872628348	-3.4097339590731535	1.4008574927645596	0.20330613409978693	-0.6767599826328925	0.6815933975710563	-0.10157443316394416	0.2590524599837485	0.8913524718294698	0.2229765279754955	0.13752538384440113	0.3699444027401215	
1678843618322.8376	9.672022181919642	2.5860934012276786	-9.001741071428572	-0.43	0.18	-1.0361411830357143	-0.2	0.6045176478794643	-0.16065883091517857	-0.23	-0.4245176478794643	-0.8754823521205357	385.97437779017855	887.1985407366071	-408.71562395368306	-3.4142415995205964	1.4017871341885653	0.20348608660333806	-0.6760988989323389	0.6823188998713277	-0.10209398349769302	0.25866430819120445	0.891264329565548	0.2229793234187919	0.13780736259112517	0.37005025333884073	
1678843618326.0815	17.211680230034723	6.577023111979167	-9.575016818576389	-0.4300906032986111	0.1799093967013889	-0.9991845703125	-0.20018120659722224	0.6	-0.1192751736111111	-0.2299093967013889	-0.4200906032986111	-0.8799093967013889	378.8556901041666	889.6685633680555	-406.39558376736113	-3.418156687677557	1.4025945695134943	0.20364238343394886	-0.6755239587136811	0.6829482649817122	-0.10254512167762676	0.25832689040838036	0.8911877028117315	0.22298173356584758	0.13805226280321273	0.37014215976985654	
1678843618328.93	21.462109103732637	8.219593912760416	-9.400948621961806	-0.43325547960069444	0.17674452039930555	-0.9707006835937501	-0.2065109592013889	0.6	-0.09395616319444444	-0.22674452039930557	-0.42325547960069443	-0.8767445203993055	383.94481119791664	891.3649370659722	-406.93994249131947	-3.421594433860085	1.4033035593483665	0.20377962397904828	-0.6750185357634453	0.6835003076955273	-0.10294116717787603	0.25803038944339385	0.8911203640711143	0.22298383619826395	0.13826729543770494	0.37022283795982247	
1678843618331.4788	25.265527072482637	9.689418131510417	-9.245186903211804	-0.43608751085069447	0.17391248914930557	-0.94521240234375	-0.21217502170138888	0.6	-0.07129991319444445	-0.22391248914930556	-0.42608751085069446	-0.8739124891493055	388.49871744791665	892.8829058159722	-407.42705186631946	-3.4246706376953124	1.4039379858398437	0.20390243115234374	-0.6745658066696684	0.6839938265275569	-0.10329549096413825	0.2577648949154557	0.8910600639570261	0.22298570687070784	0.13845970672662855	0.37029501337607573	
1678843618333.8228	28.763287217881945	11.041121419270834	-9.101942816840277	-0.43869194878472223	0.17130805121527778	-0.9217724609375	-0.21738389756944446	0.6	-0.05046440972222223	-0.22130805121527777	-0.4286919487847222	-0.8713080512152778	392.68665364583336	894.2788845486111	-407.87501519097225	-3.42749962553267	1.404521427290483	0.20401536905184658	-0.6741490768866467	0.6844472950851338	-0.10362128112231264	0.25752058992373766	0.8910045737184349	0.2229874181799709	0.1386366494821024	0.37036137349917736	
1678843618336.058	31.34638037109375	11.79089306640625	-8.991908203125	-0.44211621093750003	0.17	-0.90259326171875	-0.22317431640625	0.59894189453125	-0.03259326171875	-0.21894189453125	-0.42894189453125	-0.87	392.71082275390626	895.1683427734375	-406.8249829101563	-3.4301974916548295	1.405077826615767	0.2041230723544034	-0.673751319903811	0.6848793981188613	-0.10393191851099	0.2572874775292036	0.8909471953516812	0.22298932651289802	0.1388204769430981	0.3704294612336164	
1678843618338.281	33.08246557617188	11.939827392578126	-8.9118837890625	-0.44656201171875	0.17	-0.8870329589843751	-0.229843017578125	0.596718994140625	-0.017032958984375	-0.216718994140625	-0.426718994140625	-0.87	388.34282348632814	895.5640190429688	-404.1463879394531	-3.43288033034446	1.405631126731179	0.20423017573686078	-0.673355447232406	0.6853087575914305	-0.10424077452324332	0.25705553710424395	0.890724826676733	0.2230017415172231	0.139565545215609	0.3706765175635994	
1678843618340.5864	34.88299853515625	12.09429052734375	-8.828888671875	-0.45117285156250003	0.17	-0.87089501953125	-0.23675927734375	0.59441357421875	-0.0008950195312499923	-0.21441357421874999	-0.42441357421875	-0.87	383.81267333984374	895.9743837890625	-401.36835693359376	-3.435662762606534	1.4062049667080967	0.20434125506036932	-0.6729445300638166	0.6857537010349598	-0.1045610420494271	0.2568148533503437	0.8904935767206945	0.22301446055880178	0.14033817398314383	0.3709324844983422	
1678843618343.0696	36.822342041015624	12.260661865234376	-8.7394951171875	-0.45613916015625	0.17	-0.853512939453125	-0.244208740234375	0.591930419921875	0.01648706054687501	-0.211930419921875	-0.42193041992187497	-0.87	378.9332751464844	896.4163852539062	-398.3761560058594	-3.4386597041015623	1.4068230463867188	0.20446089794921873	-0.6725015366314255	0.6862325425058313	-0.10490593865049214	0.25655546279799113	0.890243785457173	0.22302798151533645	0.14117025534472546	0.37120788780157177	
1678843618345.827	38.42193230124081	12.330657456341912	-8.67	-0.46	0.1695135857077206	-0.8385407571231618	-0.2504864142922794	0.59	0.031945657169117646	-0.20951358570772058	-0.4204864142922794	-0.8704864142922794	375.14	896.76	-396.05	-3.4419875437677554	1.4075093694513494	0.20459375084339487	-0.6720091493667594	0.6867637618947129	-0.10528884076064939	0.2562672485241061	0.8899261405298265	0.223051743078812	0.14223560403526672	0.3715480696665019	
1678843618348.9534	38.76952162798713	12.106287626378677	-8.67	-0.46	0.16767448874080884	-0.8330234662224265	-0.25232551125919117	0.59	0.03930204503676471	-0.20767448874080882	-0.42232551125919116	-0.8723255112591912	375.14	896.76	-396.05	-3.4457609026100853	1.4082875749733665	0.20474438960404828	-0.6714502298279471	0.6873654723006319	-0.1057229083377255	0.25594021530674754	0.8895416469908636	0.2230834698622853	0.1435250578272373	0.3719531961305107	
1678843618352.543	39.16860064338235	11.848681066176471	-8.67	-0.46	0.16556295955882352	-0.8266888786764706	-0.2544370404411765	0.59	0.047748161764705886	-0.20556295955882353	-0.42443704044117647	-0.8744370404411764	375.14	896.76	-396.05	-3.449107698882004	1.408898889143319	0.20477071989493534	-0.6710073750275657	0.6878682917731038	-0.10610373638872048	0.2555929811647462	0.8885859535810237	0.22316103892576458	0.1466394348598315	0.3729755182094202	
1678843618356.6162	39.6214493336397	11.556366038602942	-8.67	-0.46	0.16316693474264707	-0.8195008042279412	-0.25683306525735294	0.59	0.057332261029411774	-0.20316693474264708	-0.42683306525735293	-0.8768330652573529	375.14	896.76	-396.05	-3.4514220729559537	1.4091678635843212	0.20457990956694505	-0.6708049501596333	0.6881566599327593	-0.10635908533129218	0.25524177318959484	0.8872029984879605	0.22324088502542208	0.15104995210246877	0.3744580771950093	
1678843618361.0996	40.11989774816176	11.234616268382354	-8.67	-0.46	0.16052964154411764	-0.811588924632353	-0.25947035845588234	0.59	0.06788143382352943	-0.20052964154411765	-0.42947035845588233	-0.8794703584558824	375.14	896.76	-396.05	-3.4539694935681573	1.4094639224811423	0.20436988554014007	-0.6705818995660537	0.6884738166442396	-0.10664010826328293	0.2548551079539369	0.8864846144095617	0.22321375642974478	0.1533104707359721	0.37525505888174654	
1678843618365.916	40.47014404296875	7.267648925781249	-8.42888427734375	-0.47489501953124996	0.16	-0.7802099609375001	-0.27489501953125	0.6	0.0997900390625	-0.2	-0.44	-0.88	384.07	898.55	-411.55	-3.456706125774515	1.4097819713766164	0.20414426181977371	-0.6703419986793739	0.6888142398306082	-0.10694195938300881	0.2544396152877352	0.8846446021927494	0.22284284381103872	0.15912412864264538	0.3773904265478655	
1678843618370.987	39.11251806640625	3.4255537109375	-7.87873583984375	-0.48	0.16	-0.762103515625	-0.28394824218750003	0.6019741210937499	0.11592236328125	-0.1960517578125	-0.44197412109375	-0.8780258789062501	384.07	898.55	-411.55	-3.459587441040039	1.4101168352050781	0.20390670959472657	-0.6700890977447028	0.6891723354219563	-0.10725971855678382	0.25400203570512947	0.8840728094275687	0.22260126442056627	0.16096612557145792	0.37809186772438297	
1678843618376.2341	33.99499145507812	-6.474307861328125	-6.234136352539062	-0.4810284423828125	0.1589715576171875	-0.73	-0.3010284423828125	0.61	0.14	-0.18	-0.45102844238281253	-0.87	385.90782653808594	897.0803558349609	-412.6123809814453	-3.4625687721115637	1.4104633227791623	0.2036609114906048	-0.6698270762852004	0.6895425095966894	-0.10758845303175364	0.25354913732568685	0.8834769803291967	0.2223150513552001	0.16287987282503336	0.37883330095911066	
1678843618381.5793	31.331292724609373	-9.654710693359377	-5.472443237304688	-0.4854827880859375	0.1545172119140625	-0.73	-0.3054827880859375	0.61	0.14	-0.18	-0.4554827880859375	-0.87	393.8677423095703	890.7150958251952	-417.2137200927734	-3.4656058678904564	1.410816291276603	0.2034105158228381	-0.6695597964374438	0.6899192398745735	-0.10792327897598564	0.25308763235949466	0.8827541456087744	0.22188120782005208	0.16519579181830854	0.3797685131979608	
1678843618386.9448	28.657495930989583	-12.847170410156252	-4.707862548828126	-0.48995402018229167	0.15004597981770834	-0.73	-0.3099540201822917	0.61	0.14	-0.18	-0.4599540201822917	-0.87	401.8578340657552	884.3257051595052	-421.8325028483073	-3.4686544772780845	1.4111705978751348	0.20315917090685615	-0.6692911407400964	0.6902970247393632	-0.10825931581218366	0.2526242407607665	0.8821872358171251	0.22149841674382836	0.16694134098493785	0.38054523243775135	
1678843618392.2522	24.99431233723958	-16.229734700520833	-3.486158854166667	-0.48416422526041664	0.14416422526041667	-0.7358357747395833	-0.31	0.61	0.1341642252604167	-0.17416422526041667	-0.4658357747395833	-0.87	400.89539632161456	881.1320247395834	-414.8478914388021	-3.4716700717394597	1.4115210675090921	0.2029105479315396	-0.6690250371936123	0.690670349937496	-0.10859165576391805	0.25216573260213304	0.881572593480244	0.22108487570863375	0.1687732715014842	0.3814013896894538	
1678843618397.4229	22.197413039434522	-18.760252511160715	-2.5502125186011906	-0.48	0.14	-0.74	-0.31	0.61	0.12932245163690476	-0.17	-0.47	-0.8693224516369048	400.15	878.9	-409.83	-3.474607984021417	1.41186250899111	0.2026683295224946	-0.6687654469502483	0.6910337056306142	-0.10891537916159574	0.25171890692897053	0.8807980626517012	0.2205836051220623	0.17094490094082765	0.3825133438996372	
1678843618402.3794	21.491695731026784	-19.248826032366072	-2.307105887276786	-0.48	0.14	-0.74	-0.31	0.61	0.12696219308035714	-0.17	-0.47	-0.8669621930803572	400.15	878.9	-409.83	-3.4774242404616786	1.4121898117423222	0.2024361411216999	-0.6685162897279585	0.6913816883044962	-0.10922564601176632	0.2512904647534529	0.8803995102027505	0.220367798257545	0.1719516609896201	0.38310313495275733	
1678843618407.0435	20.8276220703125	-19.7085693359375	-2.0783447265625004	-0.48	0.14	-0.74	-0.31	0.61	0.1247412109375	-0.17	-0.47	-0.8647412109375	400.15	878.9	-409.83	-3.480074312525256	1.4124978006970637	0.2022176539180361	-0.6682815523406921	0.6917088445622374	-0.10951755816553718	0.25088719823833955	0.8800232162840894	0.2201644106708859	0.17289876686133873	0.38365757471659134	
1678843618411.3406	20.215794154575892	-20.13214250837054	-1.867581263950893	-0.48	0.14	-0.74	-0.31	0.61	0.12269496372767857	-0.17	-0.47	-0.8626949637276785	400.15	878.9	-409.83	-3.4847988641036185	1.4128072243652345	0.20195156548108553	-0.667929381243176	0.6921789237055994	-0.11041113589406634	0.25013586921146624	0.8792918263030792	0.21987382764660032	0.1745782197873378	0.3847388318540662	
1678843618415.2646	19.657081008184523	-20.518943917410716	-1.6751148623511907	-0.48	0.14	-0.74	-0.31	0.61	0.12082635788690475	-0.17	-0.47	-0.8608263578869048	400.15	878.9	-409.83	-3.4908559794407896	1.4131093779296875	0.20165911883223683	-0.667502517591201	0.6927353620279981	-0.11170370193584873	0.2491592810475455	0.8786004154481369	0.21969107362216506	0.17604677732138077	0.3857524421713194	
1678843618418.869	16.747368977864582	-22.333575032552083	0.07853515625000002	-0.4812459309895833	0.12875406901041667	-0.75373779296875	-0.3212459309895833	0.61	0.10626220703125	-0.16	-0.4812459309895833	-0.86	390.0978190104167	900.5438924153646	-410.472900390625	-3.4964194208470394	1.4133869050292969	0.20139050750411183	-0.6671086118786127	0.693244546937817	-0.11289061325374214	0.24826160365300462	0.8781480589113604	0.21963204821985083	0.17693747265248308	0.38640840523282216	
1678843618422.2085	16.135109049479166	-22.429310221354168	0.8800390625000002	-0.4834723307291667	0.12652766927083334	-0.7604169921875	-0.3234723307291667	0.61	0.0995830078125	-0.16	-0.4834723307291667	-0.86	391.29116927083334	907.3054684244792	-411.62172265625	-3.5015743564967106	1.4136440541992188	0.20114161944901315	-0.6667420639646846	0.6937147173530088	-0.11399010868783786	0.24742925719112263	0.8777389139207414	0.2195937537002608	0.17771255951542045	0.3870038462003265	
1678843618425.338	15.56138671875	-22.519019531250002	1.6310937500000002	-0.48555859375	0.12444140625	-0.76667578125	-0.32555859375	0.61	0.09332421875	-0.16	-0.48555859375	-0.86	392.40940625	913.64144921875	-412.69823437499997	-3.506404824013158	1.413885017578125	0.20090839720394738	-0.6663972219099653	0.6941538727250569	-0.11502016495960495	0.24664879434718787	0.8773730627853495	0.21958521995911431	0.17835609988765114	0.38754183817698884	
1678843618428.3127	15.015996907552083	-22.604298665364585	2.34505859375	-0.48754182942708335	0.12245817057291666	-0.77262548828125	-0.3275418294270833	0.61	0.08737451171874999	-0.16	-0.48754182942708335	-0.86	393.4724205729167	919.664535970052	-413.721583984375	-3.5109967452713815	1.4141140812988282	0.20068669233141448	-0.6660681848814906	0.6945700655036596	-0.11599914199157497	0.2459064203478083	0.8770245974607059	0.2195769371415528	0.1789677213783977	0.38805296121131877	
1678843618431.188	14.488868815104167	-22.686722330729168	3.0351171875	-0.4894586588541667	0.12054134114583333	-0.7783759765625	-0.3294586588541667	0.61	0.0816240234375	-0.16	-0.4894586588541667	-0.86	394.49984114583333	925.4859469401042	-414.71066796875	-3.5154349115953947	1.4143354750976562	0.20047241097861843	-0.6657490315595859	0.6949711404065222	-0.11694514178874006	0.2451884852519016	0.876700750944536	0.2195439309024035	0.17953109821963253	0.3885426054501676	
